525.3446882227589 1 508.5741834906391
581.1568337134788 4 509.5676107810193
582.8312219874615 0 509.5676107810193
578.4573967932245 7 508.5741834906391
520.6474456051301 0 513.0419410386446
573.9032419097459 0 514.1753096501303
658.8553185233143 1 514.1753096501303
575.9076203167401 2 514.1753096501303
588.6552605069563 3 514.1753096501303
603.339357705346 4 514.1753096501303
1254.893109768211 5 514.1753096501303
1648.7506225941474 6 514.1753096501303
570.5065521736057 7 514.1753096501303

529.5632323740257 0 513.0419410386446
578.9699211163605 1 508.5741834906391
541.3108725642421 3 508.5741834906391
506.5194075110573 2 509.5676107810193
559.1032897278461 1 496.4658635254247
565.7623382799641 3 507.0375524333934
540.4267173494949 3 509.5676107810193
575.9185714333533 7 514.1753096501303
562.0857659016132 0 514.1753096501303
543.4934067543668 2 514.1753096501303
590.334979298352 0 520.6474456051301
586.778630112248 1 520.6474456051301
542.6825034558535 2 520.6474456051301
551.1884652676271 3 520.6474456051301
591.8365525048742 4 520.6474456051301
1156.0546734390146 5 520.6474456051301
2531.929037585274 6 520.6474456051301
533.6878441715237 7 520.6474456051301

575.5372316173352 2 509.5676107810193
536.9545813944953 0 513.0419410386446
570.3371736009778 7 520.6474456051301
559.9633484067407 3 509.5676107810193
555.2682898934806 3 508.5741834906391
564.1502610038591 2 520.6474456051301
559.2257072227184 2 514.1753096501303
566.88351358263 3 520.6474456051301
622.9962119548384 1 496.4658635254247
578.7973961306873 0 514.1753096501303
565.5622802636067 0 506.5194075110573
564.1524553064849 1 506.5194075110573
593.777678001829 2 506.5194075110573
582.1436882942398 3 506.5194075110573
592.7141350100019 4 506.5194075110573
1328.7162063755438 5 506.5194075110573
1316.0340031997353 6 506.5194075110573
541.5676107810195 7 506.5194075110573

532.8769408730105 0 513.0419410386446
525.845309318862 7 506.5194075110573
534.7348052492792 3 508.5741834906391
560.4398627687341 2 514.1753096501303
556.11958156013 3 509.5676107810193
527.7338531388605 2 520.6474456051301
544.1261542697496 1 506.5194075110573
546.8071152533516 0 506.5194075110573
550.9545813944954 3 520.6474456051301
591.7579598729703 7 520.6474456051301
571.216950408731 0 536.9545813944953
591.9163873289854 1 536.9545813944953
539.2595228812352 2 536.9545813944953
591.1045319200528 3 536.9545813944953
607.9339111552181 4 536.9545813944953
1203.183663643506 5 536.9545813944953
1249.7202947007513 6 536.9545813944953
552.7282325396599 7 536.9545813944953

534.2200866235182 7 506.5194075110573
546.7404258484797 2 520.6474456051301
569.0672899649611 0 513.0419410386446
565.0234651019928 3 508.5741834906391
590.6530764025882 2 536.9545813944953
528.5960959221233 1 506.5194075110573
617.6302118606851 0 506.5194075110573
582.7776780018287 3 520.6474456051301
557.8616011511457 7 536.9545813944953
561.5053099813994 3 509.5676107810193
584.4104357154688 0 525.845309318862
626.6684161244528 1 525.845309318862
575.9755417155607 2 525.845309318862
570.9699211163604 3 525.845309318862
547.3284065887324 4 525.845309318862
1215.822041956346 5 525.845309318862
1395.3727807415055 6 525.845309318862
558.5043578709802 7 525.845309318862

534.2780090161446 1 506.5194075110573
550.5153191858508 7 506.5194075110573
554.8540763311071 2 520.6474456051301
555.8049209507261 4 525.845309318862
595.7808244148735 7 536.9545813944953
543.0932907216518 7 525.845309318862
550.6956488750925 3 509.5676107810193
557.5075042840249 3 508.5741834906391
595.6367845703047 0 513.0419410386446
549.2617171838609 3 525.845309318862
583.3797562717394 0 528.5960959221233
596.249824155086 1 528.5960959221233
576.7000374803438 2 528.5960959221233
549.5240759998385 3 528.5960959221233
566.3305906931008 4 528.5960959221233
1199.13670256575 5 528.5960959221233
1430.527119872313 6 528.5960959221233
596.100153513059 7 528.5960959221233

567.7250861266152 1 506.5194075110573
592.463969502844 7 525.845309318862
552.2823874231384 3 525.845309318862
552.2222809261438 3 528.5960959221233
564.2541923638222 7 506.5194075110573
525.7971060488998 3 509.5676107810193
541.64744560513 2 520.6474456051301
578.6706002288207 4 525.845309318862
537.8703579651336 3 508.5741834906391
597.9667849015729 4 528.5960959221233
600.0738626745807 0 534.2780090161446
537.3556495376296 1 534.2780090161446
564.7448144537312 2 534.2780090161446
508.6026686317426 3 534.2780090161446
549.9480086848761 4 534.2780090161446
1267.1050812098588 5 534.2780090161446
2100.555553743125 6 534.2780090161446
597.2617273821184 7 534.2780090161446

560.4332900591148 3 534.2780090161446
598.8487458136943 3 509.5676107810193
567.5579018566128 1 534.2780090161446
551.6048629343686 3 508.5741834906391
527.9480086848758 2 520.6474456051301
558.3797562717394 4 534.2780090161446
582.566668868858 3 528.5960959221233
581.1634064230982 3 525.845309318862
606.4727365150894 7 506.5194075110573
558.4890181491157 2 534.2780090161446
589.7579598729704 0 508.6026686317426
534.0813772963619 1 508.6026686317426
536.1480667012336 2 508.6026686317426
565.6333480754721 3 508.6026686317426
549.4846397421219 3 508.6026686317426
570.1568337134787 4 508.6026686317426
1216.0199056700776 5 508.6026686317426
1527.7641399602321 6 508.6026686317426
549.2235231183505 7 508.6026686317426

617.3919495805598 2 520.6474456051301
561.9317168525922 1 508.6026686317426
511.4627273106372 2 508.6026686317426
614.5056000631872 7 508.6026686317426
557.9414359752567 3 508.6026686317426
579.0027948627153 3 508.5741834906391
588.726328318822 4 534.2780090161446
590.3011636398354 2 534.2780090161446
587.4376786643662 3 534.2780090161446
563.0923284129753 3 508.6026686317426
579.9874551408506 0 527.9480086848758
585.5917175151296 1 527.9480086848758
518.9041838219075 2 527.9480086848758
598.1273964619563 3 527.9480086848758
532.2332320427568 4 527.9480086848758
1322.7819436699967 5 527.9480086848758
1389.385936359002 6 527.9480086848758
597.7895914271188 7 527.9480086848758

571.7382417441115 2 508.6026686317426
558.1349212819946 2 527.9480086848758
494.07137829016756 4 527.9480086848758
561.9633484067408 3 508.6026686317426
527.3118246746612 1 508.6026686317426
603.0137561775864 3 508.6026686317426
553.3863289813592 3 508.5741834906391
509.1665426378854 0 527.9480086848758
627.5513291469935 1 527.9480086848758
544.9239019507662 3 534.2780090161446
573.7338531388604 0 511.4627273106372
571.7513871633508 1 511.4627273106372
562.4977851613609 2 511.4627273106372
558.2344742349635 2 511.4627273106372
553.0507080508896 3 511.4627273106372
539.4157662328817 4 511.4627273106372
1262.3367605821072 5 511.4627273106372
1443.1651979051094 6 511.4627273106372
587.953639482334 7 511.4627273106372

538.7382315458542 4 527.9480086848758
558.6890761654731 0 527.9480086848758
546.2595228812351 1 508.6026686317426
589.9514451797083 4 511.4627273106372
558.7426201511055 3 534.2780090161446
590.8356003944555 3 511.4627273106372
558.4912124517413 3 508.5741834906391
584.4990273535672 2 527.9480086848758
541.2485717646217 2 511.4627273106372
523.7610960877574 3 508.6026686317426
580.4398627687342 0 494.07137829016756
558.8299797952549 1 494.07137829016756
570.221328815725 2 494.07137829016756
567.9251441429731 3 494.07137829016756
629.5209397850517 4 494.07137829016756
1240.6908676474864 5 494.07137829016756
1280.3129439297852 6 494.07137829016756
562.3196395764872 7 494.07137829016756

570.321833879113 3 508.6026686317426
580.2038049894918 4 527.9480086848758
531.8190184803839 2 511.4627273106372
566.8114936603456 1 508.6026686317426
599.7776780018288 3 508.5741834906391
628.4445414557732 0 527.9480086848758
555.5438043269544 3 534.2780090161446
564.4060471102174 1 494.07137829016756
569.0212707993674 7 494.07137829016756
552.7338531388605 3 494.07137829016756
576.1524553064847 0 523.7610960877574
604.918861515141 1 523.7610960877574
563.4442513739851 2 523.7610960877574
647.0597651449228 3 523.7610960877574
600.4802613351279 4 523.7610960877574
1277.0800325635873 5 523.7610960877574
1533.5753333405319 6 523.7610960877574
714.4915127317865 7 523.7610960877574

553.9404838648372 2 511.4627273106372
530.2792410100936 3 494.07137829016756
594.2629593760676 3 534.2780090161446
585.891328484456 2 523.7610960877574
595.5196975928449 1 494.07137829016756
583.0431832308514 1 508.6026686317426
520.4342421695335 7 494.07137829016756
579.6825034558537 3 508.6026686317426
539.5359894251286 0 523.7610960877574
555.0190764967416 4 527.9480086848758
556.3240179834813 0 531.8190184803839
567.1436882942396 1 531.8190184803839
587.3634644394559 2 531.8190184803839
565.819018480384 3 531.8190184803839
750.7855133001706 4 531.8190184803839
1234.5859739788468 5 531.8190184803839
1572.8639829949875 6 531.8190184803839
578.3972902962299 7 531.8190184803839

569.5785720958904 7 494.07137829016756
554.3819403761075 3 494.07137829016756
537.7382315458543 0 523.7610960877574
600.4902603413221 2 511.4627273106372
559.6605910243694 4 527.9480086848758
548.4060471102173 0 531.8190184803839
592.0431832308516 3 531.8190184803839
581.2279015253444 1 531.8190184803839
557.2266593331377 7 531.8190184803839
552.128348572375 3 508.6026686317426
582.8847557748367 0 520.4342421695335
615.5447564373742 1 520.4342421695335
559.5425621347482 2 520.4342421695335
549.7207077196214 3 520.4342421695335
898.4821040874258 4 520.4342421695335
1213.6930517518545 5 520.4342421695335
1783.3770976799535 6 520.4342421695335
560.8759887625914 7 520.4342421695335

513.4868238464896 0 523.7610960877574
559.1731255457626 0 531.8190184803839
496.6615431347883 3 520.4342421695335
559.5644745662324 3 508.6026686317426
550.0572807605095 3 494.07137829016756
571.399474400598 7 531.8190184803839
570.7153670039512 2 520.4342421695335
545.6158140509817 4 527.9480086848758
568.5841926950907 7 520.4342421695335
502.5250281102577 7 494.07137829016756
583.5021737666118 0 537.7382315458543
593.9918335478447 1 537.7382315458543
525.8321638996231 2 537.7382315458543
524.587328909878 3 537.7382315458543
560.2551444742412 4 537.7382315458543
1350.2058763550335 5 537.7382315458543
1101.1123057498544 6 537.7382315458543
583.7350953310669 7 537.7382315458543

555.8988533044947 3 520.4342421695335
565.610203650039 7 494.07137829016756
547.2200866235179 0 523.7610960877574
554.2125618034795 3 537.7382315458543
616.7285226214474 2 537.7382315458543
569.865037645978 4 527.9480086848758
560.5644745662323 3 494.07137829016756
571.4289116521206 0 531.8190184803839
576.1208237523367 3 508.6026686317426
539.8409309118681 4 537.7382315458543
526.2867760283896 0 496.6615431347883
558.2016106868662 1 496.6615431347883
623.7513871633512 2 496.6615431347883
595.4814933290771 2 496.6615431347883
545.2376104497512 3 496.6615431347883
540.5807562002585 3 496.6615431347883
627.5243762798838 4 496.6615431347883
1183.6896152570225 5 496.6615431347883
1463.6639147803742 6 496.6615431347883
719.4107257972569 7 496.6615431347883

538.5140769936444 0 496.6615431347883
578.3656485438238 4 537.7382315458543
586.3546974272106 3 496.6615431347883
550.7404258484798 3 496.6615431347883
565.7426201511057 0 523.7610960877574
578.7961641367381 3 537.7382315458543
554.4223389425011 3 520.4342421695335
528.2113196112729 1 496.6615431347883
562.4464354783538 3 494.07137829016756
534.1151929548786 7 494.07137829016756
543.2235129200927 0 526.2867760283896
569.6596491122077 1 526.2867760283896
606.6978431777185 2 526.2867760283896
602.5569497461937 3 526.2867760283896
542.1480667012332 4 526.2867760283896
1231.987042121981 5 526.2867760283896
1907.2218370334967 6 526.2867760283896
615.0290857011933 7 526.2867760283896

571.1186294497107 1 496.6615431347883
562.165600725724 7 494.07137829016756
534.3753676664883 0 496.6615431347883
533.1818823597503 4 526.2867760283896
510.7479506685184 0 526.2867760283896
558.9764938259796 3 496.6615431347883
567.0441353412709 3 520.4342421695335
564.8496979241132 3 494.07137829016756
563.3907073883527 0 523.7610960877574
668.1167354271308 1 526.2867760283896
603.4617752002185 0 528.2113196112729
579.0400368178067 1 528.2113196112729
550.4780670325018 2 528.2113196112729
562.9536292840763 3 528.2113196112729
588.2967852328416 4 528.2113196112729
1347.0856531627867 5 528.2113196112729
1631.7832062587145 6 528.2113196112729
533.896659001869 7 528.2113196112729

517.9436200796247 0 526.2867760283896
560.9414359752567 4 526.2867760283896
600.4323379486958 7 528.2113196112729
609.5284646050902 0 496.6615431347883
554.9918335478444 2 528.2113196112729
579.6486877973368 3 496.6615431347883
570.8847557748365 7 494.07137829016756
607.7416680406865 3 528.2113196112729
584.8246390795845 0 523.7610960877574
554.0704261797484 3 494.07137829016756
483.93142677080465 0 510.7479506685184
539.2279015253442 1 510.7479506685184
523.7742415069964 2 510.7479506685184
556.0278435089868 3 510.7479506685184
764.6959491551382 4 510.7479506685184
1321.2572158397832 5 510.7479506685184
924.1132476620157 6 510.7479506685184
541.518455400638 7 510.7479506685184

599.7350953310669 0 510.7479506685184
574.3612701368302 0 526.2867760283896
541.0879500059816 2 510.7479506685184
561.2125618034795 1 510.7479506685184
578.5513291469935 7 510.7479506685184
555.8857078852557 3 494.07137829016756
619.1374056664079 2 528.2113196112729
564.4846397421214 3 510.7479506685184
520.2037947912343 4 526.2867760283896
543.5719993862706 7 494.07137829016756
556.3086782616166 0 483.93142677080465
552.2507660672476 0 483.93142677080465
538.6343001858912 1 483.93142677080465
575.7066101899632 2 483.93142677080465
583.5131248832256 3 483.93142677080465
534.9217178463979 4 483.93142677080465
1180.431645046296 5 483.93142677080465
1240.265412886712 6 483.93142677080465
531.1205336705488 7 483.93142677080465

567.2016106868658 4 526.2867760283896
554.9764938259797 7 483.93142677080465
599.7294747318667 4 483.93142677080465
577.8509299180625 1 483.93142677080465
546.0353683290253 2 510.7479506685184
534.5873391081351 7 494.07137829016756
581.1349212819945 0 483.93142677080465
533.5075042840245 3 494.07137829016756
574.7764358096222 0 483.93142677080465
571.721949911828 1 510.7479506685184
542.3644165498749 0 520.2037947912343
909.1007540731504 1 520.2037947912343
554.5622802636066 2 520.2037947912343
595.441104960941 3 520.2037947912343
566.9655427093662 4 520.2037947912343
1183.8220317580895 5 520.2037947912343
1913.022720929301 6 520.2037947912343
593.136163474201 7 520.2037947912343

554.473688625508 3 494.07137829016756
565.8857078852554 7 494.07137829016756
556.0945227156009 0 520.2037947912343
535.7610960877573 2 510.7479506685184
564.2059890938599 2 520.2037947912343
605.1230180549624 7 483.93142677080465
644.6258334536914 4 520.2037947912343
550.270484196106 4 526.2867760283896
598.537231617335 1 510.7479506685184
569.9282905560176 0 483.93142677080465
598.0957649078077 0 533.5075042840245
605.790823421068 1 533.5075042840245
566.0572807605092 2 533.5075042840245
568.4736886255084 3 533.5075042840245
600.3600279446237 4 533.5075042840245
1199.219673604648 5 533.5075042840245
1696.786642753546 6 533.5075042840245
898.6001329770473 7 533.5075042840245

635.6104937318263 2 510.7479506685184
545.3556495376297 4 526.2867760283896
548.378514079533 3 494.07137829016756
566.1590280161045 0 520.2037947912343
589.08700809382 2 520.2037947912343
566.5491348443676 7 494.07137829016756
546.8857078852557 2 533.5075042840245
